Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,114.88359069824219,5832100
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,114.2554931640625,4688400
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,114.67987060546875,5057600
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,115.39285278320312,4809400
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,115.28179168701172,4325900
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,114.76913452148438,6037500
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,115.23053741455078,4648700
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,115.30742645263672,4821900
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,115.08527374267578,6139500
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,114.25642395019531,4406800
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,116.08496856689453,6174800
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,116.94795989990234,6562000
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,117.33244323730469,6375200
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,117.23846435546875,4892200
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,118.3492202758789,7856800
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,119.07551574707031,6767700
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,119.52839660644531,6456100
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,119.1866226196289,4534800
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,119.58818817138672,5295500
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,120.08375549316406,4581200
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,120.01541137695312,5049900
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,121.31417846679688,5019300
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,122.08318328857422,13283400
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,120.02395629882812,6708000
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,118.46033477783203,7982800
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,118.0501937866211,7133300
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,118.1014404296875,6450500
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,118.05874633789062,6638500
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,119.35749816894531,4871800
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,120.03250122070312,6439100
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,118.79354095458984,5411800
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,119.06700897216797,4738700
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,118.85335540771484,4309300
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,119.10114288330078,5174100
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,118.9388198852539,4475300
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,117.6827621459961,7265600
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,114.35897064208984,11603200
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,114.38461303710938,6998000
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,114.45295715332031,6398700
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,116.68305969238281,9592800
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,119.16097259521484,8261100
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,119.19514465332031,7583900
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,118.8106460571289,5924800
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,118.49449157714844,4864300
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,118.70808410644531,8282700
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,117.46060943603516,8279200
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,118.31505584716797,9720700
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,117.03340911865234,11371400
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,117.52896118164062,6783000
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,120.26321411132812,9646200
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,119.61383056640625,9968900
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,120.32300567626953,6913500
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,120.20336151123047,7673200
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,121.50212860107422,5601400
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,121.81830596923828,5798900
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,123.68099975585938,7173600
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,124.15093231201172,5497100
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,124.18512725830078,5343100
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,124.42436218261719,7013600
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,123.62113189697266,7432300
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,123.25375366210938,6433100
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,123.46734619140625,6657900
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,124.7405014038086,8494300
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,126.22724151611328,8714600
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,125.13352966308594,8937700
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,121.32270812988281,10275400
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,121.52778625488281,3404900
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,121.56220245361328,7590900
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,123.15298461914062,5962100
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,125.92176055908203,8411400
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,125.41447448730469,6900000
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,126.31736755371094,12517600
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,125.72404479980469,8827200
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,125.5692367553711,9803500
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,125.46607208251953,11572500
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,125.05329132080078,9444500
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,124.90711975097656,6848100
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,125.97339630126953,9857400
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,126.48932647705078,8869200
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,127.12565612792969,6008300
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,114.36493682861328,58140200
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,111.04578399658203,36933100
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,112.14641571044922,24640100
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,109.73013305664062,21232100
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094,110.29766845703125,16609600
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,110.14287567138672,19732900
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062,105.62847137451172,7531900
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,108.95623016357422,9253000
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,109.55815887451172,9918700
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,109.43775939941406,6537200
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,110.96837615966797,7409900
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,109.85052490234375,7631700
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,108.1049575805664,8654500
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,109.9193115234375,8831700
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,109.21420288085938,8404700
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,111.75086975097656,9351600
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,110.86518096923828,7403500
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,111.53590393066406,6224400
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,111.57028198242188,5300400
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,110.3062515258789,7374400
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,111.23493957519531,5194400
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,110.09989166259766,6264200
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,111.00275421142578,7632000
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,112.37859344482422,10593000
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578,110.75340270996094,10568100
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,110.75340270996094,9267800
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,109.23139190673828,9917000
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,110.26327514648438,7585100
2019-01-28,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,110.91678619384766,6927700
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,112.06903076171875,6669300
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,113.19551086425781,7299300
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,114.43372344970703,17298100
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,115.39676666259766,9575200
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,114.26173400878906,7759000
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,114.26173400878906,6449800
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,114.36493682861328,5066100
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,113.54802703857422,6085300
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,113.84899139404297,4436700
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,113.50503540039062,4962200
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,115.36241149902344,6262300
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,115.61176300048828,7902200
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,115.49138641357422,3910400
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,117.2713623046875,6665000
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,116.67802429199219,5935500
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,117.24553680419922,6089800
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,116.44583892822266,6665500
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,117.46052551269531,5223900
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,117.89332580566406,6846600
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,117.81541442871094,5106900
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875,117.60767364501953,4378100
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,118.27416229248047,10133200
2019-03-01,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,119.75435638427734,5641600
2019-03-04,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,119.86685943603516,8377700
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,120.11787414550781,6568900
2019-03-06,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,120.39484405517578,6236900
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,119.65911102294922,6100400
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,119.50328826904297,7046700
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,119.93608856201172,6150400
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125,120.47274780273438,5552900
2019-03-13,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,120.671875,6446900
2019-03-14,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,119.46869659423828,8493600
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562,119.10514068603516,11922500
2019-03-18,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,118.73294067382812,7369600
2019-03-19,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,119.83224487304688,5882500
2019-03-20,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,118.83683776855469,5475700
2019-03-21,137.0,138.77999877929688,136.9499969482422,138.10000610351562,119.53794860839844,5765100
2019-03-22,137.75,138.38999938964844,136.86000061035156,136.91000366210938,118.50789642333984,6528800
2019-03-25,136.91000366210938,137.00999450683594,135.74000549316406,136.61000061035156,118.24820709228516,4500300
2019-03-26,136.92999267578125,139.27000427246094,136.92999267578125,138.57000732421875,119.94476318359375,4758600
2019-03-27,138.58999633789062,139.47999572753906,138.07000732421875,138.6999969482422,120.0572738647461,6764900
2019-03-28,139.05999755859375,139.4600067138672,138.7100067138672,138.8800048828125,120.21310424804688,4602100
2019-03-29,139.27999877929688,139.8800048828125,138.8800048828125,139.7899932861328,121.00078582763672,7168400
2019-04-01,139.99000549316406,140.2899932861328,138.74000549316406,138.97999572753906,120.29965209960938,5885200
2019-04-02,139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672,119.20034790039062,5517800
2019-04-03,138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453,118.73294067382812,5947000
2019-04-04,136.8699951171875,137.00999450683594,135.1300048828125,135.57000732421875,117.34798431396484,5844600
2019-04-05,136.0399932861328,136.5800018310547,135.6999969482422,136.17999267578125,117.8759765625,4759700
2019-04-08,136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844,117.84138488769531,4329600
2019-04-09,136.0,136.25999450683594,134.55999755859375,135.57000732421875,117.34798431396484,5210300
2019-04-10,135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547,117.35665130615234,4194100
2019-04-11,135.9600067138672,136.17999267578125,134.4199981689453,135.2100067138672,117.0363998413086,4485200
2019-04-12,135.22000122070312,136.35000610351562,134.75,135.97999572753906,117.7029037475586,5756800
2019-04-15,136.0,136.7899932861328,135.8000030517578,136.52000427246094,118.17029571533203,5380900
2019-04-16,138.32000732421875,140.6999969482422,137.55999755859375,138.02000427246094,119.46869659423828,10745700
2019-04-17,139.0,140.14999389648438,137.6699981689453,138.52000427246094,119.90148162841797,9543700
2019-04-18,139.35000610351562,140.24000549316406,135.75,137.52000427246094,119.035888671875,10485300
2019-04-22,136.97999572753906,138.49000549316406,136.4600067138672,137.8300018310547,119.30425262451172,4666500
2019-04-23,137.4199981689453,140.85000610351562,137.25,139.89999389648438,121.09597778320312,5790500
2019-04-24,139.64999389648438,140.13999938964844,138.86000061035156,139.1999969482422,120.49008178710938,5676300
2019-04-25,138.52000427246094,139.77000427246094,137.9600067138672,139.64999389648438,120.87959289550781,5218100
2019-04-26,139.8800048828125,140.52000427246094,139.30999755859375,140.38999938964844,121.52013397216797,4613600
2019-04-29,140.35000610351562,140.42999267578125,139.5800018310547,139.83999633789062,121.0440673828125,4275200
2019-04-30,140.19000244140625,141.4499969482422,138.9600067138672,141.1999969482422,122.22126770019531,6003700
2019-05-01,140.9499969482422,142.35000610351562,139.75,141.9499969482422,122.87046813964844,6656300
2019-05-02,141.91000366210938,142.14999389648438,140.1199951171875,141.27999877929688,122.29052734375,8835600
2019-05-03,141.2899932861328,142.08999633789062,141.0800018310547,142.00999450683594,122.92235565185547,5281600
2019-05-06,140.25,142.24000549316406,139.92999267578125,142.08999633789062,122.99163055419922,5818900
2019-05-07,140.82000732421875,141.3800048828125,139.05999755859375,139.97000122070312,121.15657043457031,6606700
2019-05-08,140.1999969482422,140.9199981689453,139.6999969482422,139.7899932861328,121.00078582763672,4667300
2019-05-09,138.9499969482422,139.32000732421875,137.63999938964844,138.72999572753906,120.08328247070312,5604200
2019-05-10,138.42999267578125,139.25,136.41000366210938,139.0500030517578,120.36024475097656,4771600
2019-05-13,137.85000610351562,138.05999755859375,136.52999877929688,137.1999969482422,118.75892639160156,5560000
2019-05-14,137.0399932861328,137.83999633789062,136.72999572753906,136.82000732421875,118.42998504638672,7179400
2019-05-15,136.89999389648438,137.49000549316406,135.3300018310547,136.91000366210938,118.50789642333984,6429400
2019-05-16,137.38999938964844,139.19000244140625,136.97000122070312,138.2100067138672,119.63316345214844,6857200
2019-05-17,137.0,139.02999877929688,136.86000061035156,138.61000061035156,119.97938537597656,6915300
2019-05-20,138.61000061035156,138.9600067138672,137.67999267578125,138.4199981689453,119.81491088867188,4771100
2019-05-21,139.1199951171875,139.57000732421875,138.0800018310547,138.1199951171875,119.55522918701172,4859000
2019-05-22,138.35000610351562,138.9499969482422,137.49000549316406,138.75999450683594,120.10922241210938,5456800
2019-05-23,138.5,139.85000610351562,137.6699981689453,139.7899932861328,121.00078582763672,6951800
2019-05-24,139.5,139.5,138.55999755859375,138.85000610351562,121.00951385498047,5473300
2019-05-28,139.0,140.49000549316406,137.0500030517578,137.07000732421875,119.45820617675781,11919600
2019-05-29,135.88999938964844,135.88999938964844,128.52000427246094,131.3300018310547,114.4557113647461,23247400
2019-05-30,131.44000244140625,132.82000732421875,131.1699981689453,132.11000061035156,115.13550567626953,7360600
2019-05-31,131.52000427246094,132.0,129.61000061035156,131.14999389648438,114.2988510131836,7811000
2019-06-03,131.5,132.39999389648438,131.0399932861328,131.44000244140625,114.55158233642578,8434600
2019-06-04,132.60000610351562,134.3000030517578,132.5800018310547,133.72999572753906,116.5473403930664,6648900
2019-06-05,134.6999969482422,135.1300048828125,133.86000061035156,134.3800048828125,117.1138687133789,6860600
2019-06-06,134.89999389648438,137.66000366210938,134.58999633789062,136.67999267578125,119.1183090209961,9115800
2019-06-07,137.58999633789062,139.58999633789062,137.13999938964844,138.5500030517578,120.7480239868164,6533900
2019-06-10,138.60000610351562,139.14999389648438,137.60000610351562,139.02000427246094,121.15764617919922,4994700
2019-06-11,139.67999267578125,140.66000366210938,139.5,139.77999877929688,121.81999206542969,8230500
2019-06-12,140.3000030517578,142.91000366210938,140.3000030517578,141.67999267578125,123.47586059570312,9216500
2019-06-13,141.72000122070312,141.9499969482422,140.2100067138672,140.7100067138672,122.6305160522461,7500800
2019-06-14,141.22999572753906,141.49000549316406,140.0399932861328,140.08999633789062,122.09016418457031,6548100
2019-06-17,140.0,140.24000549316406,139.2100067138672,139.44000244140625,121.523681640625,5562800
2019-06-18,140.55999755859375,140.92999267578125,139.7899932861328,140.22999572753906,122.21218872070312,7122700
2019-06-19,140.00999450683594,140.97000122070312,139.91000366210938,140.4499969482422,122.40390014648438,6393400
2019-06-20,141.25,142.39999389648438,141.0,142.2100067138672,123.93778228759766,7335800
2019-06-21,141.4600067138672,142.42999267578125,141.00999450683594,142.08999633789062,123.83319091796875,11272200
2019-06-24,142.4199981689453,143.6999969482422,142.08999633789062,143.05999755859375,124.67855072021484,5894700
2019-06-25,143.27000427246094,144.97999572753906,143.19000244140625,144.24000549316406,125.70694732666016,7517000
2019-06-26,143.85000610351562,143.85000610351562,140.75999450683594,141.85000610351562,123.6240234375,7674100
2019-06-27,142.22999572753906,142.5,140.60000610351562,140.69000244140625,122.61308288574219,5233500
2019-06-28,140.74000549316406,141.10000610351562,138.50999450683594,139.27999877929688,121.38424682617188,12792400
2019-07-01,140.1999969482422,140.25999450683594,138.72000122070312,139.36000061035156,121.45397186279297,5872300
2019-07-02,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,122.03789520263672,4501200
2019-07-03,141.0,142.17999267578125,140.7899932861328,142.13999938964844,123.87677001953125,3436300
2019-07-05,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,122.50852966308594,4652400
2019-07-08,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,122.85707092285156,4078100
2019-07-09,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,123.24056243896484,4217400
2019-07-10,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,123.06625366210938,4874400
2019-07-11,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,122.10758972167969,5817400
2019-07-12,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,117.04413604736328,17780100
2019-07-15,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,117.40142822265625,10038200
2019-07-16,132.92999267578125,133.8300018310547,131.75,132.5,115.47537994384766,10214500
2019-07-17,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,114.9176254272461,8862100
2019-07-18,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,115.10064697265625,6203100
2019-07-19,132.25,132.38999938964844,130.19000244140625,130.30999755859375,113.56676483154297,8340200
2019-07-22,130.0,130.14999389648438,127.83999633789062,128.63999938964844,112.11135864257812,12624800
2019-07-23,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,112.28563690185547,5803600
2019-07-24,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,113.10486602783203,6838600
2019-07-25,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,114.27268981933594,8897800
2019-07-26,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,113.93281555175781,4894600
2019-07-29,131.0,133.30999755859375,130.2100067138672,133.02000427246094,115.92858123779297,7832000
2019-07-30,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,115.10936737060547,5509600
2019-07-31,131.63999938964844,132.0,130.17999267578125,130.22000122070312,113.48832702636719,8559200
2019-08-01,130.25999450683594,130.74000549316406,129.02000427246094,130.2899932861328,113.54936218261719,7870700
2019-08-02,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,114.22913360595703,6574900
2019-08-05,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,113.43603515625,9480000
2019-08-06,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,113.9676742553711,7880600
2019-08-07,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,113.4796371459961,6771700
2019-08-08,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,114.7607650756836,5260500
2019-08-09,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,115.074462890625,4677300
2019-08-12,131.5,132.6999969482422,131.2899932861328,131.92999267578125,114.97862243652344,6852100
2019-08-13,132.3000030517578,134.10000610351562,132.0,133.4199981689453,116.27717590332031,5013200
2019-08-14,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,113.523193359375,7736200
2019-08-15,130.1699981689453,131.07000732421875,129.25,130.5399932861328,113.76721954345703,7251200
2019-08-16,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,114.48184967041016,5858900
2019-08-19,132.5,132.57000732421875,131.82000732421875,132.25,115.25752258300781,4958000
2019-08-20,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,113.81952667236328,7302000
2019-08-21,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,114.63002014160156,6912800
2019-08-22,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,114.40342712402344,7213500
2019-08-23,131.07000732421875,131.25999450683594,127.12999725341797,127.7300033569336,111.31828308105469,15714000
2019-08-26,127.41999816894531,128.0800018310547,126.62999725341797,127.80000305175781,112.2138671875,8889500
2019-08-27,129.8800048828125,132.39999389648438,129.10000610351562,129.63999938964844,113.82948303222656,20183800
2019-08-28,127.86000061035156,128.8699951171875,127.01000213623047,128.67999267578125,112.9865493774414,9878800
2019-08-29,128.83999633789062,129.1999969482422,126.83000183105469,128.24000549316406,112.60020446777344,6749900
2019-08-30,128.27000427246094,129.10000610351562,127.62000274658203,128.36000061035156,112.7055892944336,7371100
2019-09-03,127.98999786376953,128.97999572753906,127.51000213623047,128.74000549316406,113.03925323486328,5710200
2019-09-04,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,113.14460754394531,4807200
2019-09-05,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,112.89876556396484,4754100
2019-09-06,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,112.57389068603516,6758300
2019-09-09,128.0,128.16000366210938,126.58999633789062,126.94999694824219,111.46755981445312,7684700
2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,113.7504653930664,8239500
2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,115.17289733886719,6203600
2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,114.52313232421875,5250000
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,114.8304443359375,5369800
2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,113.74166870117188,5101700
2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,113.85582733154297,4976400
2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,114.5055923461914,4373600
2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,114.2421646118164,4730100
2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,115.59432983398438,12053100
2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,115.6733627319336,5183700
2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,115.50653839111328,7102600
2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,115.01484680175781,4522900
2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,113.13583374023438,7545800
2019-09-27,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,112.91632080078125,6006500
2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,113.6011734008789,6552100
2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,114.13681030273438,7673000
2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,115.90166473388672,12051800
2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,115.1904525756836,6997600
